Абстрактность,Будущее,Динамичность,Местоименная замена,Настоящее,Обобщенность действия,Описательность,Описательность действия,Пассив,Предметность,Признак действия,Прошедшее,Реальная модальность,Совершенность действия,Состояние,Численность,Author,Novel
0.09036144578313253,0.15667311411992263,0.2869601328903654,0.33112582781456956,0.16827852998065765,0.003305785123966942,0.4339622641509434,0.37664233576642336,0.7368421052631579,0.37624584717607973,0.42644628099173554,0.6750483558994197,0.9187620889748549,0.3365570599613153,0.007475083056478406,0.016352201257861635,Горький,Детство
0.08914728682170543,0.1487603305785124,0.27350427350427353,0.3078014184397163,0.15426997245179064,0.0069605568445475635,0.4176182707993475,0.36058700209643607,0.625,0.4017094017094017,0.3990719257540603,0.696969696969697,0.9228650137741047,0.3939393939393939,0.007977207977207978,0.01794453507340946,Горький,Детство
0.0851063829787234,0.17025862068965517,0.2856485740570377,0.2779069767441861,0.3103448275862069,0.0056179775280898875,0.4186046511627907,0.336038961038961,0.6666666666666666,0.39558417663293466,0.38764044943820225,0.5193965517241379,0.9310344827586207,0.36853448275862066,0.008739650413983441,0.007751937984496124,Горький,Детство
0.09566184649610679,0.17555555555555555,0.2991579990094106,0.33456334563345635,0.13777777777777778,0.006741573033707865,0.37590711175616837,0.30756302521008405,0.75,0.4026745913818722,0.41123595505617977,0.6866666666666666,0.8866666666666667,0.38222222222222224,0.009905894006934125,0.010159651669085631,Горький,Детство
0.1210710128055879,0.15384615384615385,0.28125,0.33774834437086093,0.2620192307692308,0.014227642276422764,0.4319880418535127,0.3563636363636364,0.88,0.3805443548387097,0.3983739837398374,0.5841346153846154,0.9302884615384616,0.4014423076923077,0.009072580645161291,0.016442451420029897,Горький,Детство
0.110337972166998,0.17270788912579957,0.2794245858761988,0.3229050279329609,0.31343283582089554,0.003436426116838488,0.43670886075949367,0.3766025641025641,0.5806451612903226,0.3901482127288579,0.40378006872852235,0.5138592750533049,0.9040511727078892,0.373134328358209,0.0074106364428945075,0.005063291139240506,Горький,Детство
0.10315186246418338,0.11440677966101695,0.26293647454774927,0.3141640042598509,0.15254237288135594,0.0065040650406504065,0.46619217081850534,0.3556280587275693,0.75,0.3950357593605385,0.3544715447154472,0.7330508474576272,0.9279661016949152,0.298728813559322,0.006731173748422381,0.010676156583629894,Горький,Детство
0.11393939393939394,0.10112359550561797,0.29910269192422734,0.4131326949384405,0.27191011235955054,0.013133208255159476,0.49312714776632305,0.41206896551724137,0.65,0.3644067796610169,0.44840525328330205,0.6269662921348315,0.9370786516853933,0.3595505617977528,0.011465603190428714,0.003436426116838488,Горький,Детство
0.08411214953271028,0.11136363636363636,0.25642181162685895,0.34807256235827666,0.14772727272727273,0.011844331641285956,0.45917001338688085,0.4295900178253119,0.7,0.39747634069400634,0.4077834179357022,0.740909090909091,0.9477272727272728,0.37727272727272726,0.0076611086074808476,0.0107095046854083,Горький,Детство
0.0800405268490375,0.11895161290322581,0.3010893246187364,0.3920704845814978,0.0967741935483871,0.00539568345323741,0.4433139534883721,0.36578171091445427,0.7058823529411765,0.3956427015250545,0.4460431654676259,0.7842741935483871,0.9193548387096774,0.4899193548387097,0.010021786492374727,0.007267441860465116,Горький,Детство
0.11624834874504623,0.11864406779661017,0.30917078528281167,0.44095665171898357,0.15012106537530268,0.006493506493506494,0.5060240963855421,0.375,0.7333333333333333,0.3673805601317957,0.44805194805194803,0.7312348668280871,0.9322033898305084,0.42857142857142855,0.009884678747940691,0.010040160642570281,Горький,Детство
0.08557213930348259,0.13009708737864079,0.29421556387848524,0.31120783460282914,0.0854368932038835,0.011437908496732025,0.48692403486924035,0.3079136690647482,0.75,0.3824386183936746,0.34967320261437906,0.7844660194174757,0.945631067961165,0.5009708737864078,0.0070744902205576365,0.0062266500622665,Горький,Детство
0.08856088560885608,0.16065573770491803,0.2903481012658228,0.42105263157894735,0.3262295081967213,0.010810810810810811,0.42857142857142855,0.28473177441540576,0.7333333333333333,0.39082278481012656,0.372972972972973,0.5131147540983606,0.9311475409836065,0.4540983606557377,0.00949367088607595,0.021303258145363407,Горький,Детство
0.06002265005662514,0.1625,0.30488974113135187,0.38433734939759034,0.125,0.008,0.4315286624203822,0.35771065182829886,0.7368421052631579,0.39789069990412274,0.45,0.7125,0.9291666666666667,0.4583333333333333,0.006232023010546501,0.006369426751592357,Горький,Детство
0.1340909090909091,0.1340909090909091,0.27230046948356806,0.32808398950131235,0.1340909090909091,0.008532423208191127,0.5185185185185185,0.3793706293706294,0.6206896551724138,0.35774647887323946,0.3703071672354949,0.7318181818181818,0.9295454545454546,0.4090909090909091,0.011267605633802818,0.019943019943019943,Горький,Детство
0.10411899313501144,0.1308641975308642,0.2875514403292181,0.35759897828863346,0.11851851851851852,0.008988764044943821,0.3540090771558245,0.3805147058823529,0.68,0.4027777777777778,0.4651685393258427,0.7506172839506173,0.9333333333333333,0.39753086419753086,0.00874485596707819,0.01059001512859304,Горький,Детство
0.16267547481420314,0.08788598574821853,0.2256751757306696,0.33925049309664695,0.14726840855106887,0.013315579227696404,0.5080971659919028,0.401006711409396,0.6818181818181818,0.3751387347391787,0.3182423435419441,0.7648456057007126,0.9643705463182898,0.27315914489311166,0.012948575656677765,0.018218623481781375,Горький,Мои университеты
0.1554800339847069,0.09090909090909091,0.2387608613524745,0.306841046277666,0.1339712918660287,0.01394700139470014,0.4898989898989899,0.36097560975609755,0.75,0.37551945598791087,0.30962343096234307,0.7751196172248804,0.9330143540669856,0.4019138755980861,0.009444654325651681,0.021212121212121213,Горький,Мои университеты
0.18073593073593072,0.05913978494623656,0.2601046124583928,0.42536327608982827,0.15591397849462366,0.022018348623853212,0.4460431654676259,0.4207547169811321,0.6285714285714286,0.359961959106039,0.4091743119266055,0.7849462365591398,0.9731182795698925,0.3924731182795699,0.015216357584403234,0.014388489208633094,Горький,Мои университеты
0.1956521739130435,0.07062146892655367,0.24493641073951955,0.38481338481338484,0.4209039548022599,0.01092896174863388,0.4839142091152815,0.36619718309859156,0.6666666666666666,0.3659915214319359,0.331511839708561,0.5084745762711864,0.9858757062146892,0.22033898305084745,0.015073009891662742,0.024128686327077747,Горький,Мои университеты
0.11469072164948453,0.08459214501510574,0.27194982896237174,0.35662299854439594,0.4984894259818731,0.0,0.4560530679933665,0.31317494600431967,0.8,0.3916761687571266,0.34523809523809523,0.4169184290030212,0.9607250755287009,0.27492447129909364,0.009122006841505131,0.01990049751243781,Горький,Мои университеты
0.13730569948186527,0.10385756676557864,0.2726298875200857,0.42042042042042044,0.20771513353115728,0.010330578512396695,0.522887323943662,0.36254980079681276,0.8,0.3567220139260846,0.3760330578512397,0.6884272997032641,0.9495548961424333,0.3590504451038576,0.021424745581146223,0.02112676056338028,Горький,Мои университеты
0.1935483870967742,0.14216867469879518,0.2630444156964209,0.3729411764705882,0.10120481927710843,0.03177257525083612,0.4870848708487085,0.31175468483816016,0.6176470588235294,0.3665373005605865,0.3060200668896321,0.7566265060240964,0.9228915662650602,0.4891566265060241,0.013799051315222079,0.015990159901599015,Горький,Мои университеты
0.10102489019033675,0.1423611111111111,0.2608695652173913,0.3517915309446254,0.3611111111111111,0.012345679012345678,0.3732394366197183,0.44976076555023925,0.8125,0.3759951010410288,0.4641975308641975,0.4965277777777778,0.9340277777777778,0.3645833333333333,0.01224739742804654,0.02112676056338028,Горький,Мои университеты
0.15953307392996108,0.15041782729805014,0.2702400893355667,0.3626543209876543,0.3593314763231198,0.02522935779816514,0.4479495268138801,0.3006396588486141,0.8333333333333334,0.36180904522613067,0.32339449541284404,0.49025069637883006,0.9442896935933147,0.3370473537604457,0.0072585147962032385,0.028391167192429023,Горький,Мои университеты
0.14285714285714285,0.12162162162162163,0.2535070140280561,0.3089430894308943,0.43243243243243246,0.01107011070110701,0.4441340782122905,0.43951612903225806,0.8275862068965517,0.3697394789579158,0.4022140221402214,0.44594594594594594,0.9540540540540541,0.3054054054054054,0.010521042084168337,0.009776536312849162,Горький,Мои университеты
0.13464235624123422,0.08668730650154799,0.2706896551724138,0.3387358184764992,0.2755417956656347,0.011312217194570135,0.4186046511627907,0.4065934065934066,0.6153846153846154,0.3545977011494253,0.41855203619909503,0.6377708978328174,0.9504643962848297,0.33746130030959753,0.01206896551724138,0.03488372093023256,Горький,Мои университеты
0.096045197740113,0.09289617486338798,0.2991044776119403,0.3109375,0.13934426229508196,0.00821917808219178,0.3463497453310696,0.3185483870967742,0.6764705882352942,0.382089552238806,0.4328767123287671,0.76775956284153,0.9562841530054644,0.5163934426229508,0.011940298507462687,0.022071307300509338,Горький,Мои университеты
0.09216589861751152,0.14,0.27896995708154504,0.36548223350253806,0.07,0.030303030303030304,0.37575757575757573,0.2677165354330709,0.8,0.4227467811158798,0.3434343434343434,0.79,0.93,0.66,0.01072961373390558,0.024242424242424242,Горький,Мои университеты
0.11719745222929936,0.1018957345971564,0.2959128065395095,0.44733044733044736,0.13744075829383887,0.015053763440860216,0.591796875,0.2891791044776119,0.5384615384615384,0.3776566757493188,0.3333333333333333,0.7606635071090048,0.9549763033175356,0.4194312796208531,0.008174386920980926,0.01171875,Горький,Старуха Изергиль
0.0863157894736842,0.05536332179930796,0.2994011976047904,0.5737327188940092,0.1384083044982699,0.010309278350515464,0.6304347826086957,0.33043478260869563,0.9090909090909091,0.3712574850299401,0.3917525773195876,0.8062283737024222,0.9826989619377162,0.3944636678200692,0.003421727972626176,0.025362318840579712,Горький,Старуха Изергиль
0.14835164835164835,0.052083333333333336,0.3002309468822171,0.3548387096774194,0.041666666666666664,0.009523809523809525,0.410958904109589,0.3464566929133858,0.5,0.3579676674364896,0.41904761904761906,0.90625,1.0,0.5416666666666666,0.006928406466512702,0.0,Горький,Старуха Изергиль
0.1978021978021978,0.04075235109717868,0.22686707374354156,0.2937595129375951,0.109717868338558,0.02529960053262317,0.6869565217391305,0.5454545454545454,0.5416666666666666,0.3085955847815876,0.34354194407456723,0.8495297805642633,0.987460815047022,0.3887147335423197,0.01456082667919211,0.04057971014492753,Достоевский,Преступление и наказание
0.2034525277435265,0.08673469387755102,0.25770171149144255,0.3606811145510836,0.3239795918367347,0.029950083194675542,0.5580357142857143,0.40625,0.6875,0.3158924205378973,0.34608985024958405,0.5892857142857143,0.9719387755102041,0.45408163265306123,0.022982885085574573,0.03571428571428571,Достоевский,Преступление и наказание
0.16253869969040247,0.16954022988505746,0.28454332552693207,0.3807763401109057,0.14942528735632185,0.008368200836820083,0.5838150289017341,0.3592436974789916,0.5555555555555556,0.3167447306791569,0.3577405857740586,0.6810344827586207,0.9339080459770115,0.514367816091954,0.01288056206088993,0.036608863198458574,Достоевский,Преступление и наказание
0.21348314606741572,0.1401673640167364,0.2496551724137931,0.5154761904761904,0.2196652719665272,0.020879120879120878,0.6776960784313726,0.48011363636363635,0.8157894736842105,0.2896551724137931,0.37142857142857144,0.6401673640167364,0.9686192468619247,0.4309623430962343,0.014827586206896552,0.041666666666666664,Достоевский,Преступление и наказание
0.19097744360902255,0.20606060606060606,0.264035575319622,0.4479553903345725,0.2545454545454545,0.015037593984962405,0.5738963531669866,0.4817987152034261,0.5,0.2990550305725403,0.42293233082706766,0.5393939393939394,0.9575757575757575,0.49696969696969695,0.0216787103946637,0.05182341650671785,Достоевский,Преступление и наказание
0.1839080459770115,0.17974683544303796,0.28184281842818426,0.40316901408450706,0.25569620253164554,0.01289134438305709,0.5376146788990825,0.48406374501992033,0.52,0.30785907859078593,0.44751381215469616,0.5645569620253165,0.9316455696202531,0.37468354430379747,0.010298102981029811,0.047706422018348627,Достоевский,Преступление и наказание
0.22670025188916876,0.14358974358974358,0.2632360217714003,0.41042345276872966,0.31794871794871793,0.02106969205834684,0.6044657097288676,0.44731610337972166,0.5384615384615384,0.3038099950519545,0.3646677471636953,0.5384615384615384,0.9538461538461539,0.3564102564102564,0.014844136566056407,0.03189792663476874,Достоевский,Преступление и наказание
