ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.047129909365558914,0.06555891238670696,0.06465256797583081,0.006042296072507553,0.03957703927492447,0.017220543806646525,0.0012084592145015106,0.14682779456193354,0.004229607250755287,0.03987915407854985,0.10936555891238671,0.005438066465256798,0.2719033232628399,0.016012084592145016,0.0,0.16495468277945619,0.0,Горький,Детство
0.06890086711975626,0.07147879071947504,0.05460510897586126,0.009139910944457465,0.040543707522849776,0.018514178579798455,0.002812280290602297,0.1762362315444106,0.002343566908835247,0.030466369814858216,0.08038434497304899,0.014061401453011484,0.26599484415280056,0.014295758143895007,0.0,0.14998828216545582,0.00023435669088352472,Горький,Детство
0.044538706256627786,0.06998939554612937,0.05450689289501591,0.00911983032873807,0.04114528101802757,0.020572640509013786,0.0014846235418875928,0.1440084835630965,0.004878048780487805,0.049204665959703076,0.10413573700954401,0.01823966065747614,0.26977730646871684,0.016755037115588546,0.0,0.15143160127253447,0.00021208907741251324,Горький,Детство
0.04842161583734617,0.0749063670411985,0.06447298020331728,0.011503477795612628,0.03210272873194221,0.018726591760299626,0.001337613697164259,0.1586409844836811,0.0034777956126270733,0.03959336543606207,0.10246120920278223,0.00882825040128411,0.26217228464419473,0.015516318887105404,0.0,0.15783841626538256,0.0,Горький,Детство
0.0688550840672538,0.07552708833733654,0.0685882038964505,0.009073925807312517,0.03549506271684014,0.018414731785428344,0.0021350413664264745,0.17934347477982385,0.004803843074459567,0.02802241793434748,0.08673605551107552,0.006138243928476114,0.2546036829463571,0.013877768881772085,0.0,0.14838537496663998,0.0,Горький,Детство
0.045174537987679675,0.0786154297447932,0.0665884423584629,0.009093575828688765,0.03696098562628337,0.01994719859196245,0.002933411557641537,0.1824581988853036,0.005280140803754767,0.027867409797594604,0.09152244059841595,0.01261366969785861,0.25256673511293637,0.014667057788207686,0.0,0.15371076562041655,0.0,Горький,Детство
0.08110458795390302,0.0821917808219178,0.0563165905631659,0.008480104370515329,0.04196564470537073,0.0258751902587519,0.001304631441617743,0.19917373342030875,0.007392911502500543,0.022613611654707544,0.08414872798434442,0.014785823005001086,0.2339639051967819,0.015003261578604044,0.0,0.12567949554250923,0.0,Горький,Мои университеты
0.09036560128765234,0.08369740170154058,0.05196596918831915,0.00781788916992412,0.033111060013796274,0.02115428834214762,0.0006898137502874224,0.20303518050126465,0.0068981375028742235,0.02115428834214762,0.08185789836744078,0.020464474591860196,0.22694872384456197,0.014256150839273396,0.0,0.13658312255690963,0.0,Горький,Мои университеты
0.05779098028625439,0.07939508506616257,0.06697272481771537,0.006481231433972455,0.037267080745341616,0.024034566567647853,0.0027005130974885228,0.17121253038077236,0.0054010261949770455,0.027275182284634082,0.09640831758034027,0.0118822576289495,0.25384823116392113,0.014582770726438023,0.0,0.14474750202538483,0.0,Горький,Мои университеты
0.06575486586007365,0.07154129405576012,0.05760126249342452,0.006838506049447659,0.0389268805891636,0.025775907417148868,0.0015781167806417674,0.18674381904260914,0.008679642293529721,0.02998421883219358,0.08890057864281957,0.011309836927932667,0.25828511309836927,0.01841136244082062,0.0,0.12966859547606524,0.0,Горький,Мои университеты
0.05854126679462572,0.07581573896353166,0.053422904670505436,0.006078055022392835,0.036468330134357005,0.023032629558541268,0.0012795905310300703,0.1801023672424824,0.007357645553422905,0.027191298784388994,0.09149072296865003,0.013115802943058221,0.2619961612284069,0.015674984005118364,0.0,0.14843250159948818,0.0,Горький,Мои университеты
0.06646525679758308,0.0743202416918429,0.06465256797583081,0.0072507552870090634,0.036858006042296075,0.01812688821752266,0.00030211480362537764,0.15589123867069488,0.004833836858006042,0.031117824773413898,0.09909365558912386,0.01933534743202417,0.26012084592145013,0.013897280966767372,0.0,0.1474320241691843,0.00030211480362537764,Горький,Мои университеты
0.07367119901112484,0.0892459826946848,0.0477132262051916,0.007169344870210136,0.04375772558714462,0.023733003708281828,0.0007416563658838071,0.19134734239802226,0.00519159456118665,0.026205191594561188,0.08702101359703338,0.011866501854140914,0.24079110012360938,0.0138442521631644,0.0,0.1377008652657602,0.0,Горький,Мои университеты
0.05806887238352464,0.08338960162052667,0.06853477380148548,0.006414584740040513,0.03072248480756246,0.014854827819041188,0.00033760972316002703,0.16576637407157327,0.006414584740040513,0.03038487508440243,0.07967589466576637,0.02397029034436192,0.2771775827143822,0.010803511141120865,0.0,0.14314652261985145,0.00033760972316002703,Горький,Мои университеты
0.05876979293544458,0.06790499390986601,0.05328867235079172,0.006394640682095006,0.04202192448233861,0.02253349573690621,0.0003045066991473812,0.16961023142509135,0.008830694275274055,0.031668696711327646,0.08465286236297198,0.02192448233861145,0.27557856272838005,0.015225334957369063,0.0,0.14129110840438489,0.0,Горький,Мои университеты
0.06297656029370234,0.07963852019203614,0.06777746399322225,0.0045184975995481505,0.04151369669584863,0.020333239197966677,0.0011296243998870376,0.18582321378141767,0.003388873199661113,0.030782264896921773,0.07399039819260096,0.01863880259813612,0.25077661677492236,0.015814741598418527,0.0,0.14261508048573848,0.0002824060999717594,Горький,Мои университеты
0.057985098801425335,0.06543569808875932,0.06770327178490444,0.006802721088435374,0.036281179138321996,0.02397149335924846,0.0016196954972465176,0.1658568189180434,0.008746355685131196,0.02947845804988662,0.07871720116618076,0.026239067055393587,0.26886945254292194,0.015225137674117265,0.0,0.1470683511499838,0.0,Горький,Мои университеты
0.050066755674232306,0.07576769025367157,0.05874499332443257,0.007676902536715621,0.039052069425901205,0.019025367156208277,0.0013351134846461949,0.17923898531375168,0.007009345794392523,0.025033377837116153,0.07376502002670227,0.014018691588785047,0.2676902536715621,0.01602136181575434,0.0,0.16555407209612816,0.0,Горький,Мои университеты
0.05128205128205128,0.10023310023310024,0.05128205128205128,0.006993006993006993,0.030303030303030304,0.009324009324009324,0.0011655011655011655,0.1794871794871795,0.005827505827505828,0.030303030303030304,0.08974358974358974,0.016317016317016316,0.2680652680652681,0.015151515151515152,0.0,0.1445221445221445,0.0,Горький,Мои университеты
0.056368068251066425,0.06825106642291286,0.055758683729433274,0.01340645947592931,0.05880560633759903,0.02681291895185862,0.0006093845216331506,0.14716636197440586,0.010054844606946984,0.03351614868982328,0.1157830591102986,0.004570383912248629,0.22577696526508226,0.02376599634369287,0.0,0.15935405240706885,0.0,Горький,Старуха Изергиль
0.05272645335736818,0.06669671022983326,0.05768364127985579,0.01757548445245606,0.058134294727354666,0.021631365479945923,0.003605227579990987,0.12347904461469131,0.008562415502478594,0.041910770617395225,0.13789995493465526,0.0076611086074808476,0.2338891392519153,0.02433528616493916,0.0,0.14420910319963948,0.0,Горький,Старуха Изергиль
0.058091286307053944,0.06915629322268327,0.07053941908713693,0.012448132780082987,0.08437067773167359,0.035961272475795295,0.0,0.1839557399723375,0.0013831258644536654,0.02627939142461964,0.08160442600276625,0.015214384508990318,0.18533886583679116,0.019363762102351315,0.0,0.15629322268326418,0.0,Горький,Старуха Изергиль
0.08265971316818775,0.08996088657105607,0.08213820078226858,0.015384615384615385,0.04928292046936115,0.041460234680573665,0.0005215123859191656,0.16897001303780965,0.014341590612777053,0.05136897001303781,0.06675358539765319,0.004954367666232073,0.19947848761408082,0.014602346805736636,0.0,0.11786179921773142,0.0002607561929595828,Достоевский,Преступление и наказание
0.0651208682782437,0.07844104588061174,0.05994079921065614,0.0059200789343857915,0.061174148988653185,0.031080414405525406,0.000493339911198816,0.1450419338924519,0.01110014800197336,0.0646275283670449,0.07153428712382832,0.024420325604341393,0.2254563394178589,0.027380365071534286,0.0,0.12826837691169216,0.0,Достоевский,Преступление и наказание
0.06478102189781022,0.07451338199513383,0.05930656934306569,0.009428223844282239,0.06113138686131387,0.024330900243309004,0.0012165450121654502,0.14841849148418493,0.008211678832116789,0.05170316301703163,0.08302919708029197,0.015815085158150853,0.2354014598540146,0.020072992700729927,0.00030413625304136254,0.14233576642335766,0.0,Достоевский,Преступление и наказание
0.059920859242509894,0.08102506123987187,0.08215564348973055,0.014320708498209912,0.05652911249293386,0.041831543244771056,0.0007537214999057848,0.12549462973431316,0.010740531373657434,0.05671754286791031,0.09836065573770492,0.028076125871490484,0.18315432447710572,0.03674392312040701,0.0,0.12417561710947805,0.0,Достоевский,Преступление и наказание
0.05030916245081506,0.06913996627318718,0.081787521079258,0.008150646430578976,0.04749859471613266,0.026981450252951095,0.0022484541877459247,0.1295671725688589,0.012085441259134345,0.0789769533445756,0.08965711073636874,0.016582349634626195,0.23355817875210794,0.02501405283867341,0.0,0.12844294547498594,0.0,Достоевский,Преступление и наказание
0.051585014409221905,0.07982708933717579,0.08011527377521614,0.009221902017291067,0.0553314121037464,0.03054755043227666,0.001440922190201729,0.14956772334293947,0.01181556195965418,0.05302593659942363,0.08069164265129683,0.011239193083573486,0.22305475504322766,0.018443804034582133,0.0,0.1440922190201729,0.0,Достоевский,Преступление и наказание
0.06348345089527943,0.07894736842105263,0.0683667932718394,0.010309278350515464,0.052360282148670646,0.03689636462289745,0.0008138903960933261,0.15816603364080303,0.012479652740097666,0.0550732501356484,0.08355941399891481,0.013293543136190992,0.21676614215952253,0.0176342919153554,0.0,0.13130765056972327,0.0005425935973955507,Достоевский,Преступление и наказание
0.045776428932726355,0.08118361153262518,0.10318664643399089,0.01719777440566515,0.04931714719271624,0.03009610520991401,0.00025290844714213456,0.1479514415781487,0.009357612544258978,0.05285786545270612,0.08497723823975721,0.0037936267071320183,0.20485584218512898,0.026555386949924126,0.0,0.1426403641881639,0.0,Достоевский,Преступление и наказание
0.049842271293375394,0.07476340694006309,0.09116719242902208,0.016088328075709778,0.055205047318611984,0.02113564668769716,0.0009463722397476341,0.1501577287066246,0.005993690851735016,0.055205047318611984,0.07760252365930599,0.004416403785488959,0.21892744479495269,0.024921135646687697,0.0003154574132492114,0.15331230283911673,0.0,Достоевский,Преступление и наказание
0.03230016313213703,0.07275693311582382,0.09853181076672105,0.012724306688417618,0.04567699836867863,0.022838499184339316,0.0006525285481239804,0.13539967373572595,0.006851549755301794,0.05905383360522023,0.09168026101141925,0.0035889070146818925,0.23262642740619902,0.024469820554649267,0.0,0.16084828711256116,0.0,Достоевский,Преступление и наказание
0.0603399433427762,0.07790368271954674,0.07790368271954674,0.007082152974504249,0.05694050991501416,0.03059490084985836,0.0005665722379603399,0.1623229461756374,0.009348441926345609,0.047875354107648725,0.0858356940509915,0.01529745042492918,0.22577903682719547,0.015580736543909348,0.0,0.12577903682719546,0.0008498583569405099,Достоевский,Преступление и наказание
0.053899652260308,0.07799304520615996,0.08991554893194237,0.01788375558867362,0.05141579731743666,0.032538499751614505,0.0007451564828614009,0.13015399900645802,0.009687034277198211,0.05737704918032787,0.09090909090909091,0.018132141082960754,0.21087928464977646,0.02608047690014903,0.0,0.13238946845504224,0.0,Достоевский,Преступление и наказание
0.04525993883792049,0.07584097859327217,0.08226299694189602,0.0061162079510703364,0.05045871559633028,0.0290519877675841,0.0003058103975535168,0.13027522935779817,0.012232415902140673,0.05504587155963303,0.0944954128440367,0.017737003058103974,0.23730886850152905,0.02110091743119266,0.0,0.14250764525993884,0.0,Достоевский,Преступление и наказание
0.039703903095558546,0.07099596231493943,0.0743606998654105,0.009757738896366084,0.05215343203230148,0.026917900403768506,0.001009421265141319,0.12012113055181696,0.008748317631224764,0.07537012113055182,0.08546433378196501,0.026917900403768506,0.2489905787348587,0.02388963660834455,0.0,0.13559892328398385,0.0,Достоевский,Преступление и наказание
