ROOT,acl,acl:relcl,advcl,advmod,amod,appos,aux,aux:pass,case,cc,ccomp,compound,conj,cop,csubj,csubj:pass,det,discourse,expl,fixed,flat,flat:foreign,flat:name,iobj,mark,nmod,nsubj,nsubj:pass,nummod,nummod:entity,nummod:gov,obj,obl,orphan,parataxis,punct,xcomp,Author,Novel
0.049443757725587144,0.005686032138442522,0.0034610630407911,0.022002472187886278,0.057849196538936956,0.04573547589616811,0.0034610630407911,0.00173053152039555,0.0012360939431396785,0.08825710754017305,0.044004944375772556,0.004944375772558714,0.00024721878862793575,0.08380716934487022,0.004449938195302843,0.0029666254635352285,0.0,0.02249690976514215,0.0007416563658838071,0.0,0.0032138442521631645,0.0,0.0,0.00173053152039555,0.01334981458590853,0.013597033374536464,0.041285537700865266,0.06897404202719407,0.001977750309023486,0.001977750309023486,0.0,0.002472187886279357,0.0373300370828183,0.09641532756489493,0.000988875154511743,0.023485784919653894,0.24079110012360938,0.009888751545117428,Горький,Мои университеты
0.0675219446320054,0.004388926401080351,0.0006752194463200541,0.02261985145172181,0.07191087103308576,0.03443619176232275,0.003713706954760297,0.002363268062120189,0.0006752194463200541,0.08237677245104659,0.03038487508440243,0.004726536124240378,0.0,0.07224848075624578,0.004051316677920324,0.004726536124240378,0.0,0.013841998649561107,0.001012829169480081,0.0,0.0027008777852802163,0.0,0.0,0.001012829169480081,0.013166779203241054,0.010465901417960837,0.038149898717083054,0.07191087103308576,0.0013504388926401081,0.001012829169480081,0.0,0.004726536124240378,0.03173531397704254,0.0837272113436867,0.0013504388926401081,0.032072923700202566,0.2771775827143822,0.007765023632680621,Горький,Мои университеты
0.06090133982947625,0.0030450669914738123,0.0009135200974421437,0.0194884287454324,0.06638246041412911,0.03654080389768575,0.0027405602923264312,0.0033495736906211937,0.0,0.06729598051157125,0.04202192448233861,0.0048721071863581,0.0003045066991473812,0.07490864799025579,0.0030450669914738123,0.0018270401948842874,0.0,0.021619975639464068,0.001218026796589525,0.0,0.004263093788063338,0.0,0.0,0.002131546894031669,0.010353227771010963,0.014311814859926919,0.028319123020706456,0.08313032886723508,0.0015225334957369061,0.0015225334957369061,0.0,0.0060901339829476245,0.044457978075517664,0.07216808769792936,0.0003045066991473812,0.03532277710109622,0.27557856272838005,0.010048721071863581,Горький,Мои университеты
0.05676362609432364,0.005930528099406947,0.0022592487997740753,0.020898051397910195,0.07540242869245976,0.0437729454956227,0.001976842699802316,0.002824060999717594,0.0002824060999717594,0.07935611409206439,0.04123129059587687,0.006777746399322226,0.0002824060999717594,0.08387461169161253,0.0016944365998305564,0.0022592487997740753,0.0,0.019486020898051397,0.0008472182999152782,0.0002824060999717594,0.0036712792996328723,0.0,0.0002824060999717594,0.0011296243998870376,0.009884213499011578,0.015532335498446766,0.03332391979666761,0.07935611409206439,0.003388873199661113,0.0005648121999435188,0.0,0.0022592487997740753,0.031347077096865295,0.08641626659135837,0.0005648121999435188,0.02654617339734538,0.25077661677492236,0.00875458909912454,Горький,Мои университеты
0.06511175898931001,0.0058309037900874635,0.0022675736961451248,0.022351797862001945,0.07482993197278912,0.036281179138321996,0.0022675736961451248,0.0022675736961451248,0.0009718172983479105,0.06478781988986071,0.035633300939423386,0.0051830255911888565,0.00032393909944930353,0.07612568837058634,0.0035633300939423387,0.0029154518950437317,0.0,0.022351797862001945,0.0009718172983479105,0.0,0.0035633300939423387,0.0,0.0,0.0009718172983479105,0.008746355685131196,0.015225137674117265,0.024619371558147068,0.08325234855847101,0.0029154518950437317,0.0022675736961451248,0.0,0.0058309037900874635,0.034013605442176874,0.0822805312601231,0.0016196954972465176,0.030774214447683836,0.26886945254292194,0.01101392938127632,Горький,Мои университеты
0.06675567423230974,0.0030040053404539386,0.0030040053404539386,0.028037383177570093,0.061081441922563415,0.03437917222963952,0.0033377837116154874,0.0016688918558077437,0.0016688918558077437,0.07576769025367157,0.039052069425901205,0.006008010680907877,0.0003337783711615487,0.07643524699599466,0.004005340453938585,0.0030040053404539386,0.0,0.019025367156208277,0.0,0.0003337783711615487,0.003671562082777036,0.0,0.0,0.0003337783711615487,0.008344459279038718,0.015353805073431242,0.02703604806408545,0.07443257676902537,0.0030040053404539386,0.0003337783711615487,0.0,0.006341789052069426,0.03938584779706275,0.08778371161548731,0.0006675567423230974,0.028371161548731642,0.2676902536715621,0.01034712950600801,Горький,Мои университеты
0.06643356643356643,0.0011655011655011655,0.0011655011655011655,0.013986013986013986,0.06060606060606061,0.0337995337995338,0.002331002331002331,0.0011655011655011655,0.0,0.10023310023310024,0.030303030303030304,0.005827505827505828,0.0,0.07692307692307693,0.005827505827505828,0.0034965034965034965,0.0,0.009324009324009324,0.0,0.0011655011655011655,0.002331002331002331,0.0,0.0,0.0011655011655011655,0.013986013986013986,0.01282051282051282,0.026806526806526808,0.06993006993006994,0.0011655011655011655,0.0011655011655011655,0.0,0.004662004662004662,0.030303030303030304,0.10839160839160839,0.005827505827505828,0.029137529137529136,0.2680652680652681,0.01048951048951049,Горький,Мои университеты
0.06093845216331505,0.009445460085313833,0.007312614259597806,0.023461304082876295,0.07891529555149299,0.0283363802559415,0.001218769043266301,0.0021328458257160268,0.001218769043266301,0.06825106642291286,0.05850091407678245,0.006093845216331505,0.0009140767824497258,0.08592321755027423,0.009750152346130409,0.001218769043266301,0.0,0.024680073126142597,0.0,0.0,0.002742230347349177,0.0,0.0,0.0,0.012797074954296161,0.02315661182205972,0.031687995124923825,0.08775137111517367,0.0021328458257160268,0.0030469226081657527,0.0,0.005179768433881779,0.033211456429006705,0.08226691042047532,0.0009140767824497258,0.009140767824497258,0.22577696526508226,0.011882998171846435,Горький,Старуха Изергиль
0.09013068949977468,0.0031545741324921135,0.003605227579990987,0.018476791347453808,0.08066696710229833,0.028391167192429023,0.0018026137899954935,0.0013519603424966202,0.0004506534474988734,0.06669671022983326,0.058134294727354666,0.00405588102748986,0.0,0.07165389815232087,0.013519603424966201,0.0018026137899954935,0.0,0.01892744479495268,0.0,0.0004506534474988734,0.0031545741324921135,0.0,0.0,0.0,0.013068949977467327,0.02433528616493916,0.016674177557458314,0.09508787742226228,0.0004506534474988734,0.002253267237494367,0.0,0.003605227579990987,0.03875619648490311,0.07931500675980171,0.0,0.014420910319963948,0.2338891392519153,0.011716989634970707,Горький,Старуха Изергиль
0.05255878284923928,0.0027662517289073307,0.005532503457814661,0.02074688796680498,0.08575380359612725,0.040110650069156296,0.004149377593360996,0.0013831258644536654,0.0027662517289073307,0.06915629322268327,0.08437067773167359,0.006915629322268326,0.0,0.08852005532503458,0.008298755186721992,0.004149377593360996,0.0,0.035961272475795295,0.0,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.017980636237897647,0.027662517289073305,0.08990318118948824,0.0013831258644536654,0.0,0.0,0.0013831258644536654,0.04426002766251729,0.09405255878284924,0.0,0.006915629322268326,0.18533886583679116,0.008298755186721992,Горький,Старуха Изергиль
0.05215123859191656,0.006258148631029987,0.005475880052151239,0.013559322033898305,0.10091264667535854,0.05528031290743155,0.002346805736636245,0.0020860495436766623,0.0028683181225554106,0.08761408083441982,0.04902216427640156,0.005736636245110821,0.0,0.07535853976531942,0.009908735332464147,0.004432855280312908,0.0,0.039895697522816166,0.002607561929595828,0.0,0.011734028683181226,0.0,0.0,0.001303780964797914,0.007822685788787484,0.014863102998696219,0.025554106910039114,0.06336375488917861,0.0031290743155149934,0.003911342894393742,0.0,0.009126466753585397,0.01877444589308996,0.0954367666232073,0.0018252933507170795,0.017470664928292048,0.19921773142112126,0.010951760104302478,Достоевский,Преступление и наказание
0.0493339911198816,0.00493339911198816,0.00370004933399112,0.012826837691169216,0.10138135175135668,0.04242723236309817,0.003946719289590528,0.00246669955599408,0.000493339911198816,0.07276763690182536,0.061174148988653185,0.0059200789343857915,0.000246669955599408,0.08485446472619634,0.0029600394671928957,0.00246669955599408,0.0,0.029353724716329552,0.00246669955599408,0.0,0.009620128268376911,0.0,0.0,0.006660088801184016,0.008880118401578688,0.027380365071534286,0.022693635915145536,0.06734089787863838,0.001726689689195856,0.001973359644795264,0.0,0.006413418845584608,0.022693635915145536,0.07819437592501233,0.0014800197335964479,0.024420325604341393,0.2252096694622595,0.011593487913172176,Достоевский,Преступление и наказание
0.06082725060827251,0.0076034063260340635,0.0033454987834549877,0.017335766423357664,0.08698296836982969,0.03923357664233577,0.0021289537712895377,0.00030413625304136254,0.0021289537712895377,0.07238442822384428,0.060523114355231146,0.005170316301703163,0.00030413625304136254,0.08667883211678833,0.006690997566909975,0.0024330900243309003,0.0,0.023418491484184914,0.0030413625304136255,0.0,0.006386861313868613,0.0,0.0,0.0015206812652068127,0.012469586374695864,0.02068126520681265,0.022506082725060828,0.07360097323600973,0.0021289537712895377,0.0018248175182481751,0.0,0.005778588807785888,0.027980535279805353,0.07907542579075426,0.0006082725060827251,0.01916058394160584,0.23509732360097324,0.010644768856447688,Достоевский,Преступление и наказание
0.03768607499528924,0.005841341624269832,0.004899189749387601,0.017524024872809497,0.1036367062370454,0.034105897870736764,0.003768607499528924,0.00546448087431694,0.0016958733747880158,0.07970604861503675,0.05652911249293386,0.009609949123798756,0.0,0.07084982099114377,0.007160354249104956,0.005087620124364048,0.0,0.040324100244959485,0.0024495948746938007,0.0,0.013001695873374788,0.0,0.0,0.004899189749387601,0.01884303749764462,0.035613340870548335,0.022988505747126436,0.06783493499152063,0.001884303749764462,0.0024495948746938007,0.0,0.006595063124175617,0.028641416996419825,0.0889391369888826,0.0001884303749764462,0.02280007537214999,0.18315432447710572,0.01582815149802148,Достоевский,Преступление и наказание
0.056211354693648116,0.00505902192242833,0.003372681281618887,0.013771781899943788,0.12197863968521641,0.02866779089376054,0.004496908375491849,0.0016863406408094434,0.0002810567734682406,0.06773468240584599,0.0477796514896009,0.007307476110174255,0.0002810567734682406,0.07504215851602024,0.005902192242833052,0.0039347948285553686,0.0,0.025576166385609892,0.008150646430578976,0.0,0.007588532883642495,0.0,0.0,0.002529510961214165,0.011804384485666104,0.02501405283867341,0.01517706576728499,0.07391793142214727,0.0011242270938729624,0.005621135469364812,0.0,0.00505902192242833,0.027543563799887576,0.06942102304665543,0.0011242270938729624,0.02922990444069702,0.23327712197863967,0.01433389544688027,Достоевский,Преступление и наказание
0.05763688760806916,0.006051873198847263,0.00547550432276657,0.014985590778097982,0.10576368876080691,0.032853025936599424,0.001440922190201729,0.002881844380403458,0.0005763688760806917,0.07896253602305475,0.05590778097982709,0.004034582132564841,0.0,0.08587896253602305,0.00547550432276657,0.0020172910662824206,0.0,0.0276657060518732,0.0023054755043227667,0.0,0.008933717579250721,0.0,0.0,0.0,0.012968299711815562,0.017579250720461095,0.020172910662824207,0.07089337175792507,0.0020172910662824206,0.00345821325648415,0.0,0.0077809798270893375,0.025648414985590777,0.08645533141210375,0.0,0.018731988472622477,0.22276657060518731,0.012680115273775217,Достоевский,Преступление и наказание
0.05425935973955507,0.005425935973955507,0.005968529571351058,0.01166576234400434,0.09739555073250136,0.03933803581117743,0.0024416711882799783,0.002984264785675529,0.0005425935973955507,0.07677699403147042,0.05263157894736842,0.004612045577862181,0.00027129679869777537,0.08952794357026587,0.006782419967444384,0.004069451980466631,0.0,0.03445469343461747,0.0008138903960933261,0.0,0.012750949538795442,0.0,0.00027129679869777537,0.0013564839934888768,0.01465002712967987,0.015463917525773196,0.024416711882799782,0.07352143244709712,0.0016277807921866521,0.004612045577862181,0.0,0.005968529571351058,0.02930005425935974,0.08084644601193706,0.00027129679869777537,0.017905588714053174,0.21676614215952253,0.010309278350515464,Достоевский,Преступление и наказание
0.05058168942842691,0.006322711178553364,0.004046535154274153,0.01947395042994436,0.1193727870510875,0.030854830551340414,0.0,0.005311077389984826,0.0032878098128477492,0.08017197774405666,0.04982296408700051,0.006828528072837633,0.0,0.08244815376833586,0.008093070308548306,0.0035407182599898838,0.0,0.029084471421345473,0.0007587253414264037,0.0,0.00784016186140617,0.0,0.0,0.0007587253414264037,0.008598887202832575,0.025796661608497723,0.01719777440566515,0.07132018209408195,0.00556398583712696,0.0017703591299949419,0.0,0.0070814365199797676,0.0278199291856348,0.09129994941831057,0.0005058168942842691,0.018462316641375823,0.20485584218512898,0.01112797167425392,Достоевский,Преступление и наказание
0.06309148264984227,0.00473186119873817,0.003470031545741325,0.016403785488958992,0.11261829652996845,0.031230283911671923,0.0003154574132492114,0.003470031545741325,0.002523659305993691,0.07413249211356467,0.0555205047318612,0.00914826498422713,0.0,0.08832807570977919,0.009779179810725552,0.0037854889589905363,0.0,0.019558359621451103,0.0012618296529968455,0.0,0.00914826498422713,0.0,0.0,0.0003154574132492114,0.006624605678233439,0.02334384858044164,0.014511041009463722,0.07444794952681388,0.0031545741324921135,0.0018927444794952682,0.0,0.0028391167192429023,0.02996845425867508,0.07697160883280757,0.0009463722397476341,0.01829652996845426,0.21892744479495269,0.019242902208201892,Достоевский,Преступление и наказание
