-1.2060025;0.8753327;-1.3177936;3.6763334;-2.3453517;-3.187199;5.7789593;-0.38854164;-1.9289168;9.321209;6.520576;-0.52608573;-2.3008409;2.2683318;-1.5391022;-5.4192863;6.8231463;-5.487116;2.8013003;5.741368;-0.65982527;-0.8872596;-2.9800103;5.683995;4.437116;-1.9100213;-1.2574073;-6.501244;4.789231;0.16876014;-1.01974;2.2319136;-4.274339;-5.1880245;-4.869425;-1.4067233;-5.331634;-2.9712372;2.4902775;0.27481663;4.226208;2.7960944;-1.6201278;-7.1869493;0.4130703;-1.4626586;-3.9320276;3.433299;-5.6770253;-0.810009;-1.6608424;-4.4961443;1.545634;-3.5440097;1.9091594;-0.91531044;-1.6368752;6.0574927;-2.5958862;-3.083002;0.41555265;-1.5762932;0.7881088;-2.7558;-2.2475045;-2.145546;3.279719;-0.96207035;7.536185;-0.2557045;3.228851;-5.6743617;-3.482783;1.5316075;2.505446;-1.8011643;-3.7499328;-3.791896;5.7983546;-1.4751818;6.0273333;4.062331;2.0310004;-2.0327222;-2.5132923;-2.6367037;1.1703123;2.138978;-2.5487437;2.2125769;-0.29995772;4.3293133;-4.5804005;3.121242;-4.4075613;2.2508175;1.3195448;-4.0363674;3.3894682;3.1607838;Солженицын;В круге первом
-0.59297705;2.2314973;-4.005234;0.7458899;-4.122713;-3.0072503;2.6938438;0.5518044;-3.9154522;3.3197834;3.9882364;1.6147056;-5.7287865;1.0869422;-4.07529;-4.472534;4.2303405;-5.329605;3.2323844;7.4453287;-1.6390989;-5.838423;-4.561537;1.6915666;-4.4572897;-4.614987;0.5609149;-8.402084;6.256376;-3.813737;-0.55271363;5.0305915;-1.3774756;-0.62399006;-8.888929;-4.2638917;0.106836446;-3.5440977;3.120633;-2.633895;-3.756327;4.761863;-1.0095286;-2.3656826;3.2950692;-0.020829886;-5.564982;0.6845139;-7.163958;0.15374866;-2.2926264;-1.0114478;-0.7244314;-2.2498736;8.699046;-0.12715629;-2.5446196;9.054058;-4.3576937;-1.4883039;3.5720646;-0.698742;-0.393567;-2.7351425;-1.0630978;-4.423527;1.2329937;-3.8161824;2.5348635;-0.6998793;-0.21958733;-8.356686;-1.5861324;-6.4819775;4.2851996;-4.949025;-1.630411;-2.4897566;-0.24572524;3.0114858;8.613416;0.101107664;1.0445197;2.2026374;-4.627981;2.7834985;0.7778517;-0.90193915;-4.297488;0.49064016;-0.113794595;3.2252018;-4.3586793;4.564013;-7.1911354;1.7458628;0.8335731;-0.8239111;1.2832929;4.1455464;Солженицын;В круге первом
-0.3941876;-0.031378023;0.7591332;1.8800384;-2.2577977;-2.527918;1.8010664;-2.2046626;-1.5205523;2.4212303;1.6980195;-3.310106;-3.4012437;-3.0860686;-4.1192813;-1.8013198;0.8359539;-2.8960893;1.7535338;3.5123591;-2.5567076;-1.5527406;1.2809025;-1.0717007;1.8152438;-0.030305818;2.0708778;-2.0425875;0.8117117;-1.1129017;-0.033074975;2.1223598;-3.8682184;-0.94061595;-0.86610115;-2.3571012;-0.23263593;-1.1103753;1.1038904;-1.1082714;1.9930832;2.5307124;-2.6677039;-2.2907307;3.1249604;-2.1077552;-3.1375618;1.1647873;-1.7481906;-0.04707358;-1.7254008;-2.8422306;2.1042893;0.044704814;2.6684577;-0.30286953;-2.9926205;3.338786;-3.747314;-0.58008343;0.23043619;-3.5818148;0.5962339;-1.1768496;-4.5423255;-1.0081574;-1.6421025;-1.9415139;1.456985;-0.23693739;-1.5043231;-2.8997035;-0.97158;-0.17194054;1.4712816;0.0069690403;-1.4380083;-0.3966612;-0.09004565;1.3869685;3.781322;-0.58721006;2.7877076;-0.53437465;-0.7425034;-2.3632793;0.15198442;0.55907077;-1.8719096;-1.3835644;0.5012221;0.8274591;-2.8300376;1.0024022;-3.4989035;-0.31100756;0.7266984;-1.1796831;1.3632594;1.8226963;Солженицын;В круге первом
-0.47127563;-0.29065463;7.625574;-3.9788373;-1.2937161;6.481946;0.6664662;17.703959;-6.5938506;-7.4453588;1.768272;-2.4414468;-4.6489334;2.4920485;-3.4071345;3.2510135;-0.31701943;-2.6743324;-3.7505085;5.938679;-2.7271075;-4.9050636;0.1250017;1.7000134;-6.629127;-0.13622494;10.6753025;5.394169;6.46047;1.7545347;-6.670948;-0.99163276;-0.8950126;-6.362279;2.8904793;-4.797018;4.6157618;3.553033;0.75004053;-6.43445;-2.745188;-4.281953;1.6374626;-3.1771762;0.42188907;-1.2832842;-5.432562;-1.0849254;-8.651833;-2.9830914;6.258126;-3.1842384;0.45776376;10.210183;3.198954;7.8709726;1.2746154;3.354733;2.2303467;5.818595;-7.5694547;-9.202253;-7.400139;-8.305783;14.624978;0.104903996;-11.187762;-6.0972357;-1.1777022;6.0935893;-2.1288435;-1.9857486;-0.17159006;-4.2217717;5.9592676;-0.9253218;0.3806246;-4.1343784;-3.4525967;-0.4912548;7.994878;-5.952042;13.409439;1.6336123;0.76351064;-4.685635;3.6564934;-4.9466677;-2.1641805;-2.0066657;-2.5663762;-3.47128;5.65546;9.979053;-8.736691;11.152563;-5.6653833;1.7541468;-4.6453056;7.5457706;Солженицын;Матренин двор
-3.9169767;0.9202252;5.6587877;-3.2908082;-3.994609;-1.8588562;-4.0418115;-6.6859236;-4.0314317;0.41900754;9.606578;-0.6948979;-1.9177105;-1.2959735;-9.053172;5.2753696;2.4941866;1.8177967;0.20979016;5.2160716;-0.46956304;3.739496;-5.333027;4.4819684;5.2127857;-6.453813;1.4156113;-2.303267;6.1185393;4.1227946;1.3903581;6.362988;-0.48572007;-6.126065;-4.723393;2.2565172;-1.5915203;5.128366;-1.1459281;-1.332179;9.368269;-3.038019;0.97614753;-4.54178;2.3622832;1.7853533;-6.0311785;-0.14624275;-8.136019;5.2253504;-4.307204;-5.215532;0.4033955;0.16852584;-7.1098857;4.0756693;-0.99143034;3.0550406;-0.6845007;-5.2751412;0.53200954;1.1955032;3.9012532;-0.47272584;-3.8025427;-0.5032851;-4.1295342;-10.4969635;0.6563405;4.9554596;-10.516901;-7.974952;3.0876515;-8.800493;5.821881;-0.6662714;-3.6423404;-7.057026;2.3119502;-5.3849277;9.444408;3.478601;1.1127943;0.49116609;1.4044892;-9.081053;-2.7534919;5.1721077;-0.7061398;2.6993995;6.1419926;3.6094913;5.051368;2.9115424;-4.2552853;2.2067456;-1.6898003;3.169661;2.495415;1.5714422;Солженицын;Один день Ивана Денисовича
-2.0163076;-0.8999138;5.189757;-2.639228;-1.2845927;-2.4801807;-0.7595223;-1.5139257;-7.1247296;3.9203799;8.562182;-3.9096613;-1.9681977;3.3106775;-9.05502;1.9655874;1.4325999;0.69193363;-0.23049662;6.152651;-0.025760014;2.4647448;-2.455811;4.074801;3.1071134;-6.397842;0.20680735;1.6634564;2.7665727;3.7083285;2.3011374;4.2350383;-0.39274016;-4.326344;-4.582773;0.662048;0.41086915;10.250239;-2.7885365;-1.9240232;5.638646;-6.218001;0.9698975;-3.1060064;4.707045;0.16298221;-6.7458014;-5.2987247;-9.357058;9.382134;2.1050677;-4.1117682;-2.3482463;-2.7712657;-4.885593;3.8395545;0.5040065;5.4216495;-0.8011043;-0.12629686;5.177314;2.9134364;2.4785898;-2.3929737;-5.5805435;-3.8509433;-6.585403;-5.505471;-3.3734958;1.2787151;-5.813107;-10.79422;8.1935625;-5.9859962;4.6987243;1.0610942;-2.496248;-5.818365;3.6114798;-4.6813645;6.8546357;2.1745493;1.2698687;0.74041754;1.3757653;-5.0497746;-3.2510412;3.6452005;1.936676;-1.4832938;3.2019615;-1.0536332;6.823727;3.7606475;-5.4110174;-0.62715995;1.1908292;1.6553096;-0.86447984;-0.3201817;Солженицын;Один день Ивана Денисовича
-5.1391635;0.45700195;7.219516;-0.73774666;-2.2508867;-1.8864862;-1.3656355;-5.2276845;-7.8076324;-0.33232942;7.1848087;-1.6831298;-1.8969606;0.5612823;-7.890996;1.6920065;2.361044;1.6715223;1.4876766;6.8326936;1.6692089;2.7298126;-2.6703525;4.355723;2.0485036;-6.185855;-1.3149943;0.7941464;4.931374;5.948167;2.3482683;1.0331473;-0.5100854;-3.6710958;-4.4670215;1.0423051;-1.0922085;6.384547;1.181732;-4.6732216;5.211226;-7.9034653;2.1065323;-6.0690894;3.7455008;0.3501926;-4.820899;-2.1960163;-7.0263205;7.3101716;-0.89798415;-4.2641397;1.0548841;-0.8700083;-3.680911;1.1436137;0.3278521;2.3526917;-4.516074;-1.7415111;6.601142;2.0429225;2.6003008;-2.4709294;-1.6671313;-3.582535;-7.1162057;-6.6899943;-0.1728286;3.0547533;-5.090012;-11.540718;4.8433495;-6.2054324;6.557847;0.10429743;-4.513129;-6.0031853;3.366254;-3.8870714;2.840819;4.646485;5.693781;2.3144267;1.2886727;-3.5260053;-7.4703956;4.944568;1.3769568;-2.3252368;4.1896124;-1.0098435;6.1514554;2.2262037;-4.032474;-0.6192524;-1.1767783;4.1337886;1.2607424;0.29515785;Солженицын;Один день Ивана Денисовича
-5.693912;-2.6795335;3.6292326;-2.3284752;0.71269274;0.84913564;-2.6893167;-0.025184318;-8.661735;2.1822495;5.3123217;-2.5901556;-0.20203328;5.001315;-5.203807;0.27035847;1.8923752;1.1209823;2.6792116;6.4548535;-0.41375005;1.8211031;-1.6873637;5.3960886;7.1470704;-7.690104;-0.96125734;-0.41418025;6.088605;9.740433;-1.6646559;5.835362;-2.3375034;-5.2231536;-1.4322013;2.6545327;-0.20474932;7.4189396;-2.837921;-4.1585493;6.0381107;-7.3585467;3.9802303;-3.9555297;7.6128135;2.39664;-4.22945;-4.8749857;-9.661893;7.3714323;0.5298409;-1.910743;-0.67996013;-4.963002;-3.8983808;-2.6553144;-1.2332873;2.677213;-1.9148005;-3.1097383;1.5480336;-0.30243194;4.898123;-6.964205;-3.1289349;-5.3808746;-7.391424;-3.7672813;-1.0670261;3.2085884;-5.319694;-10.688895;5.5575795;-4.630732;3.9217112;-3.1568458;-4.613852;-1.90435;0.37155873;-3.7154307;6.7269483;-1.3555275;4.175318;3.388927;-2.6707747;-4.4824643;-6.827299;1.9584656;3.7940714;-1.8064591;3.6501372;0.0023875649;10.120761;0.1711074;-3.0752282;1.6145725;1.0538062;-1.1996061;-0.31734097;0.31231588;Солженицын;Один день Ивана Денисовича
-4.4889956;-1.3796608;7.8961635;0.48346308;-2.2358963;-1.4821295;-1.8325577;0.15304756;-6.7256856;3.2652755;6.371025;-2.3696022;-0.39152429;1.1134758;-9.879342;0.49239647;-2.2777636;2.4761417;-0.42501953;4.743446;1.6740663;3.5360053;0.089251615;1.7794986;3.9828317;-5.9551177;-2.8919995;-3.420473;2.553484;6.327984;0.5860893;3.8285086;0.3216611;-1.9998418;-4.0428176;1.1593347;1.2720497;7.712269;0.9141626;-0.920264;5.120676;-8.015727;6.1942544;-3.2123237;7.9617634;1.7778332;-3.611258;-5.2562904;-6.1374245;7.119918;2.2832308;-0.9315331;0.3487283;-5.5572457;-6.0837817;0.3642119;-0.0018881045;7.0657115;-4.57209;-0.53754;-0.47483405;1.6756055;3.8911777;-3.6232977;-2.000166;-2.9359028;-7.038975;-4.501558;-1.1547638;-0.7407035;-5.621952;-10.121099;1.8354261;-8.813597;1.442938;1.0930234;-3.449624;-1.8091638;1.0940495;-3.1440775;6.258355;0.1421591;3.0939488;0.11950069;0.61297303;-5.5034084;-6.2580447;1.1984482;2.0750906;-1.0992997;2.531904;1.1531388;8.990589;4.5381837;-0.7062311;2.64965;1.5785075;0.021238955;5.5001717;1.0405303;Солженицын;Один день Ивана Денисовича
-2.465198;2.2437346;6.8182116;-0.718957;-0.24115773;-0.46144894;-0.8351085;-1.0383077;-3.5117126;-0.8988049;1.6673595;-2.4823883;0.5887202;1.2260052;-4.850227;-0.36204007;-0.71528435;-0.08977069;-1.511666;3.4201329;-1.7281306;2.834516;-4.5179787;2.1254556;1.2961228;-2.6638136;-0.19187063;-2.0055912;3.8822658;4.4572897;0.09610002;2.647131;-1.5027012;-3.9926395;-1.7990971;-0.094684675;0.11549049;2.8898427;2.5490756;-1.628618;2.8819513;-6.1994867;2.3515477;-5.882887;4.0941205;1.1719245;-5.7023654;-1.9837556;-4.20086;6.9808397;0.820947;-2.5536392;1.0698684;-2.2249916;-3.4422014;-0.4646214;-0.31543505;2.5245686;-4.3327723;0.47034177;0.90154284;-0.029636523;2.7824183;-0.2261402;1.0040044;-0.38420892;-5.319154;-7.248421;-0.17130798;1.1772563;-4.1779838;-8.376521;2.5949085;-8.7138605;1.3986953;-0.5756028;-2.2670226;-5.345178;0.56689376;-2.545096;6.8891525;-0.117715955;1.6562788;1.1222379;0.64388794;-6.517392;-5.824473;1.3131547;2.347119;1.5844276;1.6714734;1.6776217;6.0317197;4.835292;-4.1260586;0.14009753;-0.67897;1.469664;0.1471728;0.04707546;Солженицын;Один день Ивана Денисовича
-3.6347659;1.0335714;2.6011543;-2.835769;2.2494311;0.10415202;-4.8370013;-4.1070347;1.0106175;0.03704626;3.5808027;-5.3724756;-5.1129537;1.9654963;-8.43367;-2.4549513;6.1331897;-0.5025825;-0.7367098;4.1481333;-1.9968841;-7.271686;-2.9137118;4.745639;0.8290304;3.8284202;11.117197;-0.7065745;6.579456;-7.595867;-0.28822413;-1.56548;4.7630095;-3.026164;7.0413756;-2.1448524;-1.2528532;2.2297928;-5.6531267;2.3594913;-6.976193;-2.8586245;-2.377862;0.7337514;-0.8853301;3.3034759;-9.275917;-2.5693696;-3.4888575;-0.4986435;4.4718423;4.307633;3.9536479;5.1392856;3.423554;5.2339516;0.8765138;-0.78044224;0.9858911;3.4049177;-0.50482315;0.86871356;1.1955154;-1.9060271;0.16651663;2.98235;-8.931707;5.194671;2.521161;-3.6044884;-0.21043658;-0.8064567;2.9374897;1.457075;-2.2894278;-1.4723829;-2.0897014;-8.193444;-4.9423723;6.2914424;1.6744146;2.407474;4.735591;-1.5166558;3.4089286;-9.554054;-1.0837364;-0.88038665;-1.7764118;-3.2146091;-3.9751637;-3.7211342;-0.43570685;1.7892087;0.28398857;-1.0689098;4.643607;-0.955031;-1.2504584;2.0995436;Сологуб;Мелкий бес
-1.0415763;0.6832355;1.7926658;-0.9008154;1.8108737;-3.43102;-2.6010544;-3.8849719;-2.5543675;-0.14324567;1.7457871;-2.9709218;-3.7205026;2.656925;-7.860728;-1.1791874;1.3139428;1.8515939;1.5184094;6.5331635;-4.3040094;-5.6128774;-1.5176947;2.475278;-0.37590006;0.39227328;8.807886;-0.6844906;7.488487;-9.054794;3.2006807;-0.32303956;4.861236;-3.4152806;7.3101096;-4.613733;1.3687752;3.3075912;-2.558219;-0.5098125;-3.7190993;-2.82384;-1.1338553;3.5216143;-1.0586275;5.148018;-7.503355;-1.1241412;-6.081727;-2.6834178;2.5045543;5.407275;2.879663;3.9645596;1.2376777;12.271529;5.179644;-2.1817153;-1.0688865;1.3493519;-1.1298369;1.9539735;-1.398836;-6.356739;0.45097184;1.48963;-4.957355;3.6219137;4.1564155;-0.928258;1.5805249;-1.1367532;1.8285003;-0.95902145;-4.010647;0.87462646;-1.3608634;-5.8279347;-3.5620258;6.943552;0.023461908;0.38067296;4.8829846;-1.2650828;3.9467666;-10.341901;-0.9738845;1.0388128;-2.1451511;-3.22374;-7.301977;-4.4303846;-4.824192;-1.7026674;0.50504965;0.34499842;1.408783;1.6447804;4.505713;0.8261586;Сологуб;Мелкий бес
-4.1327014;0.43798658;0.06169794;-1.5564091;2.4773734;-2.004604;-1.8169514;-6.914537;1.4315163;0.87970096;4.8277507;-4.9712887;-1.2659616;0.951137;-8.833463;-5.071872;1.4283097;0.6112026;-1.585883;5.5203304;-3.5051987;-8.7261;-2.590439;3.444345;1.3917354;0.58909136;8.5770235;-2.827819;3.6283371;-7.9748445;3.9312184;-1.3599777;3.5030754;-4.9964447;6.346885;-6.007828;1.7625492;3.274775;-6.5046105;-0.57827884;-4.8668866;-0.09784084;-5.3569984;-0.38486457;-0.3777918;5.2560782;-6.1808505;-2.1905384;-4.64662;-1.9011867;0.5715602;4.3304043;2.031183;2.324608;2.432479;4.8445916;2.8798563;-1.4353784;-0.48306113;1.9794531;0.017359806;1.2427286;0.049634643;-4.307968;3.1184895;3.6986506;-6.2796345;1.5161427;1.2272998;-1.0406579;0.21587344;-1.0790021;2.2599683;-2.2857842;-2.7365267;0.0409092;2.3572059;-7.3645644;-0.28687635;5.9706583;0.28899914;3.6384268;8.382478;0.005718153;1.6549373;-6.78254;-1.6130445;-1.8227223;-1.8191383;-0.59534;-2.3799417;-2.04752;-4.273213;0.42943096;-1.1130395;1.2403638;1.1774269;-0.492209;1.7522658;1.255347;Сологуб;Мелкий бес
-5.8156924;2.4360137;-1.0933536;-0.20138402;0.5336443;-0.7249123;0.24046;-5.287214;3.9814682;0.8611727;5.0385575;-6.6830664;0.9598022;1.7366871;-8.695224;-0.9291763;4.4121237;2.0631707;0.8760277;2.8441162;-1.2226411;-8.25006;-2.4163554;1.7680871;2.7001245;0.7762822;5.138692;-5.42266;4.2895856;-4.4730625;2.2628975;-1.0257851;-0.58424026;-4.7889276;3.7886846;-4.4492927;1.8454406;-0.21869192;-1.4716458;1.101773;-4.9396544;-0.9381211;-4.0689564;-2.1156688;-0.8351883;7.52998;-7.2976093;-4.0213437;-3.2219367;-0.7313223;2.977858;4.457754;6.245162;-0.11596162;0.59912926;4.4266615;-1.2273908;-3.7921116;-3.4139142;-0.86340505;1.3356336;5.934909;2.2319233;-2.8375542;4.661337;2.9723752;-3.770352;2.1073575;-1.0852201;0.041999813;1.9718363;-0.45003262;1.0287924;0.6435376;-2.5065813;-2.5014288;-1.4521848;-7.265724;1.002238;6.0535316;0.735406;4.8406687;4.502221;-2.9992166;2.0738277;-8.661462;-2.050496;-0.20784575;-0.35253367;-2.2413685;2.3528876;-1.5582454;-3.2102394;-1.0639496;1.5644872;0.6589447;0.41597518;-1.4031935;0.19946703;4.2683654;Сологуб;Мелкий бес
-1.6766211;-0.06509578;0.063758425;-2.1051571;0.893702;-2.4866555;0.35165858;-4.7130613;3.5161421;2.7192352;2.8091035;-2.1621056;2.7135518;1.4605316;-7.0544744;-2.2173836;2.6994722;-2.167978;1.7087163;1.7098374;-3.4156115;-8.258739;-2.2640095;4.034868;0.53522265;-3.3050933;6.4445367;-1.1099737;5.1615567;-5.925417;2.0344534;-6.602619;0.5988343;-2.0876622;6.3211374;-3.340879;1.4498451;4.528956;-4.27563;-2.2142406;-1.8812568;-2.9120214;-5.737806;-2.6172466;-1.8722107;7.0291524;-6.851154;-3.512035;-3.0771565;-2.6052048;1.2552967;4.395831;6.5820947;0.3015289;2.8590791;4.358949;-0.006311066;-2.9552934;-3.7194579;2.3514876;1.0680349;3.2156188;1.1592714;-4.7600017;0.8335546;2.525352;-2.2689521;2.9938266;3.6918519;-3.629689;3.611039;1.1691877;2.4821897;-1.7779813;-2.7039824;1.2050756;-3.5075295;-9.431022;4.3057437;9.317259;2.8752894;3.447876;7.7494965;-4.4050775;1.1713603;-7.4897027;-3.9055576;2.0626247;-0.031672213;1.5788289;0.23749079;-3.4044042;-4.7181726;-0.78049916;-0.8877836;2.0237076;0.45898852;-1.2642466;0.09849103;2.5977101;Сологуб;Мелкий бес
-5.3393545;-1.581337;-2.564522;-5.329754;0.7387276;-1.3398349;-1.870933;-3.6268058;2.7242625;-0.010636757;1.8575064;-7.7265563;5.291433;1.196461;-8.3716345;-3.3980815;3.3246682;-1.0409582;1.2260286;6.0215898;-2.008888;-6.284126;-0.8449327;-0.4118605;1.5657544;1.0156521;6.593864;-5.5760837;7.6271405;-5.6060143;2.6925335;-1.4125736;-0.3422275;-2.1198015;2.5437593;-6.845487;4.796596;0.1611917;-4.99042;1.4732146;-6.7702103;-0.15773919;-2.4690075;-1.9364512;-0.8110513;5.446783;-4.479724;-0.684008;-3.9371052;-2.6175342;3.5104809;-0.7702484;6.5754547;1.0758694;0.5692791;5.411331;1.5000541;-5.0143414;-3.8098304;0.82129085;-1.3099979;-1.6717528;0.14038274;-1.5316495;2.1062186;3.0830064;-2.9369254;-0.2703612;6.0943546;-2.824439;1.1308944;-2.9408672;1.609778;0.36184508;-0.8379376;-0.36885312;-2.3129873;-7.1069684;0.26955453;9.428767;1.5812395;1.9246244;6.624086;-3.5353253;1.7880836;-4.499847;-3.7337;-0.061119292;3.3630939;0.6374962;-1.1620984;0.076151714;-2.1329703;3.199282;0.08999764;1.5505662;0.09928349;-0.61437005;3.6943955;2.0469637;Сологуб;Мелкий бес
-8.310347;0.20860171;-4.396594;-0.94987065;2.7140813;-3.788448;-2.4401574;-1.0351615;1.5900193;-0.32065;1.2864324;-4.443736;-1.3406019;1.6155328;-6.0608716;-3.925724;2.57872;0.46153712;-0.87164813;5.938191;-2.8534422;0.35314685;-2.2278328;3.974748;1.4679875;-3.5333118;6.8202024;-3.1488266;9.57999;-4.6954064;4.073164;0.47981972;0.8422127;-3.213922;6.0729465;-5.978684;0.1613963;0.93529385;-5.211529;1.5141612;-3.3412023;-2.2611036;-1.9006424;3.6681333;1.2261506;4.6416736;-3.350966;2.3002012;-1.5498384;-2.537125;1.5364386;0.33891234;3.7714086;0.7707331;1.4017442;8.761938;4.733466;0.63370335;-1.3407903;0.50280124;-2.8401558;3.2444901;3.6428413;-5.1745663;4.71663;-0.51764333;-5.5559626;0.59801716;0.5397629;-3.1949856;1.5684386;-3.5120091;-1.5932353;-1.5507342;-6.251319;0.43658885;4.4171734;-6.8435287;0.2526921;5.2913136;3.7341924;0.18761088;7.0622134;-3.2091286;-1.9848975;-4.4544425;0.3855288;0.8788374;-1.0302901;-0.6288111;-3.5585148;-2.7256052;-1.3921279;0.22178681;-0.10421721;-2.3447165;0.31659093;0.51184523;4.4645452;-1.0119205;Сологуб;Мелкий бес
-6.932357;-0.96944016;-2.8712618;-2.8993843;1.9880638;-2.852882;-0.8224096;0.016414419;2.680498;-2.3496382;2.2734532;-4.420948;-0.6161223;3.1857731;-6.408803;-2.309525;3.7500107;0.5081382;2.008202;2.9919567;-2.0456803;0.6700868;-0.52706534;0.30107522;2.8064468;-1.7352548;6.6491303;-4.7607985;7.950686;-5.1008596;4.9164705;4.176507;0.85578233;-4.008404;7.2823215;-4.4228697;3.0455966;-0.18019563;-0.11414911;-0.69954693;-4.96176;-3.010017;0.21242821;4.5099072;0.9424263;2.9649096;-2.361272;2.881867;-1.1377882;-4.6236286;4.6331716;-1.4252117;5.520585;-0.15812108;4.6239038;5.838295;5.3622637;0.62921184;-2.3036575;1.1726905;-4.0710344;-0.3680039;3.395522;-5.4334345;5.8722334;0.29732174;-5.7004957;-1.2480345;2.8235664;0.55283844;0.62114054;-3.5721374;-1.5072985;0.3233903;-5.3972793;1.3909199;1.4326202;-4.5905304;-2.5207925;2.8716505;3.0968213;0.31173098;3.4023056;-0.53452265;-0.6975957;-7.193479;0.58893174;0.90277493;0.3301245;-1.1957505;-5.319093;-3.386525;-2.4494452;3.004395;-0.8337233;-3.4108613;-2.5324667;-2.2499897;5.182877;2.167745;Сологуб;Мелкий бес
-5.114583;0.91599447;2.8978822;-3.2211258;4.5944433;-4.3398323;-0.56974643;-8.032637;3.7036622;-2.0868304;0.85514754;-3.404481;0.34088096;2.0907311;-8.284874;-4.688236;3.5810459;-0.7966399;0.24368809;7.4720426;-2.3568661;-6.7644806;-3.0748265;0.94327474;-0.6515539;-2.3724809;5.6818566;-4.134755;6.8257394;-5.7243423;1.6553742;0.41735196;1.0323399;-3.4927032;6.86008;-4.7817273;2.9772027;0.6075361;-4.7622685;0.6848379;-4.892072;0.042355895;-4.9230146;0.47141755;0.6539765;5.3349757;-2.199078;-4.5024595;-2.3243072;-2.5120764;1.1323588;3.09551;4.7693996;0.9814325;2.6793554;6.6657286;2.188793;-1.6795691;-2.341959;1.961565;-1.3651718;1.3047425;2.4442337;-4.0773673;3.1924984;-0.063245475;-2.9028778;-2.259494;2.4839015;-0.68457186;-0.49517643;-0.2328766;1.7868633;-1.5856025;-1.8349348;0.76310897;-0.61891156;-5.7271314;-0.36853355;7.8564672;2.5819676;-3.5064647;4.0504684;1.2314558;2.7490208;-5.968426;-3.7767074;-0.65367997;0.20583554;-0.13395543;-1.8637334;-4.7065825;-4.543779;-0.18140182;1.0598692;1.0277554;0.9724578;-0.45001823;3.8182695;1.9106072;Сологуб;Мелкий бес
-3.9926658;4.0965605;0.24289721;-0.85365176;2.1933248;-4.698212;-1.7038528;-6.8636875;1.9286832;-0.70286053;5.7422075;-8.206843;-3.8219144;2.028381;-6.6503787;-2.3854249;1.7770001;4.091907;0.9924379;4.061668;-0.78253746;-4.2332935;-2.105139;3.6121235;0.5896143;-1.0139798;4.1376195;-3.1028028;6.7439656;-6.6261888;6.2977934;-1.6747507;2.025617;-3.195783;7.5251155;-5.56467;3.7265973;2.7577124;-2.502195;0.28957132;-6.220252;-0.30703878;-1.5479232;-1.7505089;-2.52072;7.204443;-4.2780776;-2.6243033;-3.0970182;-1.1592265;1.9448588;0.26103356;6.7617297;3.804036;4.829047;5.956681;1.3022962;-1.9310579;-2.360641;1.3375446;0.17240788;2.5647705;1.7883314;-5.3101425;5.264451;-0.8473922;-5.2627783;-1.1222755;1.7671688;-1.7752088;1.5328196;-1.1611689;1.1062094;-3.6866338;-1.2329171;-1.7341148;0.86671567;-9.09835;-2.0151963;6.4595985;0.92948973;2.8262753;7.532527;1.7210605;3.9120674;-5.464082;-1.5265932;0.35026985;-1.7325397;-2.5813255;-0.43412408;-3.355436;-4.5022597;-1.9821461;1.0804542;-1.3013564;-0.5777173;0.6992563;2.6042397;3.4424682;Сологуб;Мелкий бес
-4.2075405;2.07344;3.0849872;-2.9697897;0.15773326;-5.322203;-1.9767116;-5.4116426;2.6099796;0.61321765;3.465507;-6.688563;-1.7564827;3.9859433;-7.403312;-1.891241;-1.3289125;2.30364;2.3545768;5.1407657;-1.6989365;-4.269238;-0.7169422;0.9281603;-1.5609221;-0.37058908;3.812436;-4.030935;7.3648453;-5.1403346;2.5180833;-5.804365;1.7846639;-2.7219863;8.952009;-3.0137246;1.6049109;1.0858161;-3.8410656;-0.06517689;-7.7949567;-0.07978991;-1.6266165;-2.0912614;-1.2443006;4.5398335;-7.1423717;-4.057539;-3.0545785;-1.9820073;4.9566336;1.4036896;2.9235115;2.5908227;1.5878725;7.511073;-2.1904006;-2.5068464;-2.2843268;2.8180804;-1.7904222;2.035265;2.661974;-3.8393662;3.4965296;-0.17578144;-4.8597355;0.38797492;5.348624;0.8023078;0.24163513;-2.8491304;3.5264695;-1.1537373;-1.6162874;2.1289754;-0.6680347;-6.8606234;-2.966343;4.7527337;-0.715645;0.041205715;5.437355;1.4846035;2.102576;-5.625928;-5.151401;-0.36591053;-3.6439831;1.2160498;-3.2452226;-5.379782;-3.9973876;0.15221275;-0.39973602;1.0257343;0.99029726;-1.7371039;4.773582;3.3047144;Сологуб;Мелкий бес
