ADJ,ADP,ADV,AUX,CCONJ,DET,INTJ,NOUN,NUM,PART,PRON,PROPN,PUNCT,SCONJ,SYM,VERB,X,Author,Novel
0.03671363365747172,0.06529073228815241,0.07461797975788848,0.08255606271085533,0.03234768803333995,0.054971224449295496,0.002976781107362572,0.09505854336177813,0.002976781107362572,0.03691208573129589,0.1599523715022822,0.029569358999801548,0.17503472911291923,0.030561619368922405,0.0,0.12006350466362374,0.00039690414764834294,Anthony Trollope,Can You Forgive Her
0.0494588093806374,0.09185207456404089,0.05787733012627781,0.076668671076368,0.029915814792543596,0.07531569452796151,0.0031569452796151535,0.11966325917017438,0.004058929645219483,0.03457606734816596,0.12236921226698737,0.04645219482862297,0.14597113650030066,0.028562838244137103,0.0001503307276007216,0.11395069152134696,0.0,Anthony Trollope,Can You Forgive Her
0.03973394013653072,0.07526693506038859,0.06458953264484509,0.0875196919306844,0.029931734640294066,0.06441449326098372,0.003325748293366007,0.1004726063364257,0.004025905828811483,0.02905653772098722,0.13565552249256083,0.0516366182391038,0.15911079992998425,0.028181340801680378,0.0,0.12707859268335375,0.0,Anthony Trollope,The Way We Live Now
0.03788027477919529,0.0759568204121688,0.06732090284592739,0.08184494602551522,0.03042198233562316,0.058096172718351324,0.003925417075564278,0.09656526005888126,0.0043179587831207065,0.03140333660451423,0.157801766437684,0.03788027477919529,0.17252208047105005,0.026692836113837094,0.0,0.11717369970559371,0.00019627085377821394,Anthony Trollope,Can You Forgive Her
0.041413116970926304,0.0806288032454361,0.05949966193373901,0.08029073698444895,0.03211629479377958,0.061020960108181206,0.002704530087897228,0.10767410412440838,0.006423258958755916,0.034651791751183235,0.1548343475321163,0.041244083840432724,0.16193373901284652,0.02738336713995943,0.0011832319134550372,0.10699797160243407,0.0,Anthony Trollope,Can You Forgive Her
0.043245793363736434,0.0836609529800283,0.06164491272212612,0.07328196257273156,0.030979713791476647,0.060386853278817425,0.00267337631703098,0.10850762698537506,0.004874980342821199,0.03506840698222991,0.14923730146249412,0.04308853593332285,0.148136499449599,0.032709545526026104,0.0,0.1225035382921843,0.0,Anthony Trollope,Can You Forgive Her
0.032724252491694354,0.07641196013289037,0.06478405315614617,0.08621262458471761,0.028903654485049834,0.053820598006644516,0.0034883720930232558,0.10199335548172757,0.003986710963455149,0.02940199335548173,0.17674418604651163,0.02707641196013289,0.1548172757475083,0.03504983388704319,0.0,0.12458471760797342,0.0,Anthony Trollope,Can You Forgive Her
0.045684362585771035,0.07620079451065366,0.07006139400505598,0.07403394727338389,0.037197544239797764,0.06572769953051644,0.004875406283856988,0.10870350306970025,0.006681112314915132,0.033224990971469845,0.13344167569519683,0.044420368364030335,0.1695557963163597,0.01986276634163958,0.00018057060310581438,0.10960635608522933,0.0005417118093174431,Anthony Trollope,Can You Forgive Her
0.03770114942528736,0.08613026819923372,0.061915708812260536,0.07908045977011494,0.03417624521072797,0.06268199233716475,0.0022988505747126436,0.1081992337164751,0.004904214559386973,0.028199233716475095,0.15954022988505748,0.030957854406130268,0.1511111111111111,0.03218390804597701,0.0,0.12076628352490422,0.0001532567049808429,Anthony Trollope,Can You Forgive Her
0.04302203567681007,0.08044770898915705,0.06313396292409934,0.08027282266526757,0.03112976565232599,0.07380202868135712,0.0036726128016789086,0.11315145155648829,0.005246589716684155,0.03655124169289962,0.11122770199370409,0.05124169289961525,0.16369359916054566,0.02273522210563134,0.0,0.1204966771598461,0.00017488632388947185,Anthony Trollope,The Way We Live Now
0.04401096243753023,0.09140738352410124,0.056907947767209414,0.08189585684346284,0.03240367564081896,0.058520070933419314,0.004513944865387715,0.11349347090117685,0.003224246332419797,0.0301467032081251,0.1652426245365146,0.022730936643559567,0.14009350314364016,0.03820731903917459,0.0,0.11720135418345962,0.0,Anthony Trollope,Can You Forgive Her
0.044685604851579956,0.08937120970315991,0.06383657835939993,0.09240344717523141,0.03000319182891797,0.06224066390041494,0.0022342802425789976,0.1083625917650814,0.004947334822853495,0.038142355569741465,0.16118736035748485,0.033514203638684965,0.11362910947973189,0.03606766677306096,0.0,0.11937440153207789,0.0,Anthony Trollope,The Way We Live Now
0.04027617951668585,0.0826620636747219,0.06444188722669736,0.08707326428845416,0.02531645569620253,0.06770233985423858,0.0011507479861910242,0.11028001534330649,0.0034522439585730723,0.03298810893747603,0.13521288837744533,0.04526275412351362,0.15477560414269276,0.028576908323743766,0.0,0.1206367472190257,0.00019179133103183735,Anthony Trollope,The Way We Live Now
0.04184896328704584,0.08255659121171771,0.0559254327563249,0.08731215522160929,0.034049838310823664,0.06239299980977744,0.0034240060871219328,0.10899752710671486,0.0036142286475175957,0.034049838310823664,0.13581890812250333,0.05782765836028153,0.1487540422294084,0.024538710291040516,0.0,0.11888910024728933,0.0,Anthony Trollope,The Way We Live Now
0.04399293286219081,0.08957597173144877,0.0588339222614841,0.0892226148409894,0.02561837455830389,0.07579505300353356,0.0030035335689045936,0.12120141342756184,0.006713780918727915,0.03586572438162544,0.11236749116607773,0.06148409893992933,0.134452296819788,0.027385159010600707,0.0,0.11448763250883393,0.0,Anthony Trollope,The Way We Live Now
0.045627376425855515,0.07569996543380574,0.0750086415485655,0.08278603525751815,0.038195644659522986,0.062391980642931215,0.005357760110611821,0.09384721742136191,0.006221914967162115,0.028862772208779815,0.1303145523677843,0.05772554441755963,0.16125129623228482,0.025751814725198757,0.0,0.11043899066712755,0.0005184929139301763,Anthony Trollope,Can You Forgive Her
0.03966942148760331,0.08705234159779614,0.05417814508723599,0.0773186409550046,0.030670339761248853,0.0714416896235078,0.0025711662075298437,0.11074380165289256,0.0051423324150596875,0.0310376492194674,0.1342516069788797,0.049586776859504134,0.1581267217630854,0.026262626262626262,0.0,0.12194674012855831,0.0,Anthony Trollope,The Way We Live Now
0.03876257920238539,0.07212076034289974,0.061498322773015285,0.07491613865076407,0.025903838986209467,0.05777115169586284,0.005218039508013418,0.10249720462169214,0.00633619083115915,0.031121878494222883,0.1502049944092434,0.038389862094670144,0.1884084979500559,0.02888557584793142,0.0,0.11777860603801714,0.00018635855385762206,Anthony Trollope,Can You Forgive Her
0.04529555788737321,0.08936691150752012,0.06680657572577825,0.08936691150752012,0.027981811822315496,0.06750612102133613,0.004022385449457853,0.10965372507869885,0.00472193074501574,0.03130465197621546,0.13011542497376705,0.05124169289961525,0.13868485484435117,0.027806925498426022,0.0,0.11542497376705142,0.0006995452955578874,Anthony Trollope,The Way We Live Now
0.04721402534282243,0.08140947752126367,0.06005901753167853,0.08974136434646762,0.030897413643464676,0.059711855580628366,0.001909390730775907,0.10293351848637389,0.002256552681826072,0.037319909737892724,0.16264537406700225,0.03193889949661517,0.13296302725221315,0.036972747786842564,0.0,0.12202742579413296,0.0,Anthony Trollope,The Way We Live Now
0.043668122270742356,0.0822707423580786,0.05834061135371179,0.0772052401746725,0.03091703056768559,0.06253275109170306,0.002445414847161572,0.12157205240174672,0.005414847161572052,0.03790393013100437,0.13240174672489083,0.04698689956331878,0.1577292576419214,0.023231441048034936,0.0,0.11703056768558952,0.00034934497816593884,Anthony Trollope,The Way We Live Now
0.051307350764676865,0.08584114454859398,0.06429863509291235,0.07235652030915968,0.03798717316230883,0.0651208682782437,0.004440059200789344,0.10935701364907088,0.004604505837855616,0.030751521131392862,0.14109521460286137,0.03634270679164611,0.1567176451241572,0.024502548922874526,0.0,0.1151126459463904,0.000164446637066272,Anthony Trollope,Can You Forgive Her
0.03812428516965307,0.08940144872283645,0.0676706061761342,0.08196721311475409,0.03373999237514297,0.06099885627144491,0.004003049942813572,0.10960731986275257,0.005909264201296225,0.04022112085398399,0.13610369805566144,0.04441479222264583,0.14353793366374382,0.025162028211971027,0.0003812428516965307,0.11818528402592451,0.000571864277544796,Anthony Trollope,The Way We Live Now
0.04678168546781686,0.08443928334439284,0.06552753815527539,0.07913072329130723,0.031187790311877902,0.07216323822163238,0.0031519575315195753,0.11413404114134042,0.005142667551426675,0.03367617783676178,0.10982083609820836,0.05474452554744526,0.16141340411413405,0.022229595222295954,0.0,0.11629064366290644,0.00016589250165892502,Anthony Trollope,The Way We Live Now
0.0396484375,0.0732421875,0.0666015625,0.0873046875,0.03046875,0.0533203125,0.00390625,0.1009765625,0.00390625,0.0298828125,0.1671875,0.0265625,0.1603515625,0.0330078125,0.000390625,0.1228515625,0.000390625,Anthony Trollope,The Way We Live Now
0.03583302548947174,0.08404137421499815,0.05762837089028445,0.08090136682674548,0.03232360546730698,0.06243073513114149,0.0014776505356483192,0.11008496490579978,0.004248245289988918,0.03140007388252678,0.13354266715921684,0.05430365718507573,0.17306981898780938,0.021795345400812707,0.0,0.11673439231621721,0.0001847063169560399,Anthony Trollope,The Way We Live Now
0.04595449751393702,0.08648485761639295,0.06659635377429561,0.08226608407412987,0.03706493897845412,0.0650896489377731,0.0016573753201747777,0.11405755612475516,0.006930842248003616,0.027572698508362213,0.1586560192858219,0.021847220129576617,0.13439807141780924,0.03164080156697303,0.0,0.1196323640198885,0.00015067048365225252,Anthony Trollope,Can You Forgive Her
0.05426114151681001,0.09976544175136826,0.06223612197028929,0.07818608287724785,0.033932759968725565,0.08209538702111024,0.0012509773260359655,0.13229085222830336,0.008444096950742767,0.031899921813917126,0.10586395621579359,0.05785770132916341,0.12775605942142298,0.024081313526192336,0.0003127443315089914,0.09976544175136826,0.0,Anthony Trollope,The Way We Live Now
0.037182695745441544,0.08741508759385055,0.06238827314980336,0.08205219878441188,0.03003217733285663,0.0697175545227029,0.0041115480872363245,0.10958169467286379,0.004826599928494816,0.033428673578834465,0.1269217018233822,0.06077940650697176,0.15337861994994637,0.028423310690025027,0.0001787629603146228,0.10958169467286379,0.0,Anthony Trollope,The Way We Live Now
0.03862132635790121,0.08401292506539468,0.06677950453915987,0.08816741037082627,0.027388829050623172,0.0567779658408986,0.002923526696414833,0.09878442837359594,0.003846745653177412,0.02969687644252962,0.17002615787044162,0.03446684105246961,0.14525311586397907,0.03415910140021542,0.00015386982612709647,0.11894137559624558,0.0,Anthony Trollope,Can You Forgive Her
0.042895962732919256,0.0888975155279503,0.06444099378881987,0.07861024844720498,0.026785714285714284,0.07434006211180125,0.004270186335403727,0.11781832298136646,0.0038819875776397515,0.026785714285714284,0.12189440993788819,0.06288819875776397,0.1480978260869565,0.025427018633540372,0.0,0.11296583850931677,0.0,Anthony Trollope,The Way We Live Now
0.04501607717041801,0.07175495007615502,0.06312404806227788,0.07801658487053648,0.03283127432729734,0.05432391267557962,0.003723134202064647,0.09477068877982738,0.003215434083601286,0.031477407344728384,0.13454053139279065,0.06210864782535116,0.1756642409883229,0.029277373498053816,0.0,0.12015569470299543,0.0,Anthony Trollope,Can You Forgive Her
0.04650304484222181,0.08968444362428492,0.0701236390477948,0.07787414652149843,0.03303192470935597,0.06477209817309466,0.0044288614135449345,0.11275143015316479,0.004059789629082856,0.03229378114043181,0.1435689241557483,0.039121609152980255,0.1540874700129175,0.023066986528879868,0.00018453589223103894,0.104262779110537,0.00018453589223103894,Anthony Trollope,The Way We Live Now
0.04397646330133168,0.08996593372561164,0.06379684112728398,0.07479095695261691,0.02973056673892846,0.060235366986683185,0.0018581604211830288,0.11040569835862496,0.0037163208423660575,0.03174357386187674,0.1480334468875813,0.05109941158253329,0.1418395788169712,0.032517807370703006,0.0,0.11628987302570455,0.0,Anthony Trollope,Can You Forgive Her
0.03240973971452561,0.07976490344248531,0.06599496221662468,0.07674223341729638,0.03173803526448363,0.055415617128463476,0.0033585222502099076,0.09353484466834593,0.004869857262804366,0.028211586901763223,0.15012594458438286,0.04550797649034425,0.17548278757346766,0.032577665827036105,0.0,0.12409739714525608,0.00016792611251049538,Anthony Trollope,Can You Forgive Her
0.04867724867724868,0.09584278155706727,0.058049886621315196,0.0745275888133031,0.03582766439909297,0.07135298563869992,0.001965230536659108,0.127588813303099,0.004081632653061225,0.02842025699168556,0.13938019652305367,0.034013605442176874,0.13529856386999245,0.031594860166288735,0.0,0.11322751322751323,0.0001511715797430083,Anthony Trollope,Can You Forgive Her
0.037564123779579676,0.08456064868442827,0.06784709581333774,0.0777759391030945,0.03309614429918915,0.06205527056097965,0.0021512493794472944,0.10971371835181201,0.004964421644878371,0.028131722654310774,0.16498427933145787,0.020685090186993216,0.15058745656131062,0.0289591262617905,0.0,0.12675823266589442,0.00016548072149594572,Anthony Trollope,Can You Forgive Her
0.04693937610359035,0.09373160682754561,0.06047675103001766,0.08004708652148322,0.028399058269570336,0.06341965862271924,0.0017657445556209534,0.11492054149499706,0.004708652148322542,0.02972336668628605,0.14228958210712184,0.047086521483225424,0.13772807533843437,0.03310771041789288,0.0,0.1153619776339023,0.0002942907592701589,Anthony Trollope,Can You Forgive Her
0.051738525730180805,0.09554937413073714,0.06411682892906816,0.06161335187760779,0.04130737134909597,0.08734353268428373,0.0027816411682892906,0.14394993045897078,0.01070931849791377,0.022253129346314324,0.09485396383866482,0.03824756606397774,0.15702364394993046,0.01988873435326843,0.00013908205841446454,0.10834492350486787,0.00013908205841446454,Anthony Trollope,Can You Forgive Her
0.038056206088992975,0.07669789227166277,0.06908665105386416,0.08782201405152225,0.025956284153005466,0.06186572989851678,0.002537080405932865,0.10382513661202186,0.003708040593286495,0.03629976580796253,0.1446135831381733,0.03981264637002342,0.15398126463700235,0.03044496487119438,0.0,0.1249024199843872,0.00039032006245121,Anthony Trollope,The Way We Live Now
0.03618215845290081,0.08504886670825536,0.056976502391349555,0.07881056352672074,0.027656477438136828,0.0627989186941152,0.005406529423996673,0.11041796631316282,0.006238303181534623,0.029527968392597213,0.13266791432730296,0.051362029527968395,0.16635475150758994,0.029320024953212728,0.0,0.12123102516115616,0.0,Anthony Trollope,The Way We Live Now
